work_year,experience_level,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size,salary_per_hour,is_remote,is_large_company
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.08734611663952684,0.15669578216255933,0.3235696433619168,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.32356964336191724,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.3963785870830844,0.15669578216255933,-1.0223577151052798,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.0223577151052796,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,0.2672312408363729,0.15669578216255933,0.8240863797919056,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.8240863797919059,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.32533152122382586,0.15669578216255933,-0.8246746343304104,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.82467463433041,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.03292708747073308,0.15669578216255933,0.17215281553435716,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.172152815534358,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.28502112924694156,0.15669578216255933,-0.7125140211248107,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.7125140211248104,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,0.10145475383143633,0.15669578216255933,0.3628258579838767,0.28365649447399344,-0.4949942648218974,0.28228842736936344,-5.9774131342570636,0.36282585798387695,-0.48873712370118455,7.173262591215495
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.44575881725476757,0.15669578216255933,-1.1597544662821395,0.28365649447399344,-0.4949942648218974,0.28228842736936344,-5.9774131342570636,-1.1597544662821393,-0.48873712370118455,7.173262591215495
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,0.2344790473551544,0.15669578216255933,0.7329558815623558,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.7329558815623561,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.2190128623847936,0.15669578216255933,-0.5288510170006412,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.528851017000641,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.03292708747073308,0.15669578216255933,0.17215281553435716,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,0.172152815534358,2.0460897106138454,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.28955604834434107,0.15669578216255933,-0.7251320901104407,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.7251320901104403,2.0460897106138454,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,0.2672312408363729,0.15669578216255933,0.8240863797919056,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.8240863797919059,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.32533152122382586,0.15669578216255933,-0.8246746343304104,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.82467463433041,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.1853003691433556,0.15669578216255933,0.5961199334515241,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.5961199334515244,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.05245747238353351,0.15669578216255933,0.22649463263247022,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.22649463263247058,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.03292708747073308,0.15669578216255933,0.17215281553435716,-3.875043374978441,-0.4949942648218974,-3.882490990953911,0.06414784827007601,0.172152815534358,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.2190128623847936,0.15669578216255933,-0.5288510170006412,-3.875043374978441,-0.4949942648218974,-3.882490990953911,0.06414784827007601,-0.528851017000641,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.6073501731413339,0.15669578216255933,1.7704415537141531,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.7704415537141536,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.2240516613819041,0.15669578216255933,-0.5428710936513411,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.5428710936513408,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.3197888423270043,0.15669578216255933,-0.8092525500146405,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.8092525500146402,2.0460897106138454,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.47095281224032026,0.15669578216255933,-1.2298548495356394,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-1.2298548495356392,2.0460897106138454,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.16897466039271747,0.15669578216255933,0.5506948851032563,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,0.5506948851032566,2.0460897106138454,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.21296630358826094,0.15669578216255933,-0.5120269250198012,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.512026925019801,2.0460897106138454,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.33525502729736506,0.15669578216255933,1.013357414576355,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.0133574145763558,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.100097206052985,0.15669578216255933,-0.19797720804412194,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.19797720804412156,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.04265489748592492,0.15669578216255933,-0.03814833422614234,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.03814833422614207,2.0460897106138454,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.39537082728366224,0.15669578216255933,-1.01955369977514,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-1.0195536997751398,2.0460897106138454,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.2344790473551544,0.15669578216255933,0.7329558815623558,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.7329558815623561,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.26940085235589895,0.15669578216255933,-0.6690517835076408,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.6690517835076406,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.2672312408363729,0.15669578216255933,0.8240863797919056,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.8240863797919059,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.32533152122382586,0.15669578216255933,-0.8246746343304104,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.82467463433041,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.11823688244258292,0.15669578216255933,-0.24844948398664182,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.2484494839866417,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.5213408022114255,0.15669578216255933,-1.3700556160426391,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.3700556160426387,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.2945948473414516,0.15669578216255933,-0.7391521667611406,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.7391521667611403,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.3449828373125569,0.15669578216255933,-0.8793529332681402,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.8793529332681398,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.24254112575053127,0.15669578216255933,0.7553880042034757,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.7553880042034766,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.5374649590021793,0.15669578216255933,-1.414919861324879,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.4149198613248788,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,0.13370306741294374,0.15669578216255933,0.45255434854835647,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.45255434854835686,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.2190128623847936,0.15669578216255933,-0.5288510170006412,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.528851017000641,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.17517531110993195,0.15669578216255933,-0.4068763501395514,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.4068763501395513,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.41804542277065965,0.15669578216255933,-1.0826440447032897,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.0826440447032897,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.674366199802904,0.15669578216255933,1.9569085731684628,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.9569085731684634,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.054244135179279146,0.15669578216255933,-0.07039451052275227,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.07039451052275228,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.06784889247147759,0.15669578216255933,-0.10824871747964217,-4.5148433548942,-0.4949942648218974,-4.548855697885635,0.06414784827007601,-0.10824871747964208,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.2190128623847936,0.15669578216255933,-0.5288510170006412,-4.5148433548942,-0.4949942648218974,-4.548855697885635,0.06414784827007601,-0.528851017000641,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.4874267570101032,0.15669578216255933,1.436763729427494,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.436763729427494,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.1650977131157109,0.15669578216255933,-0.3788361968381515,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.37883619683815123,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,0.09490431513519264,0.15669578216255933,0.34459975833796674,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.344599758337967,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.4220764619683481,0.15669578216255933,-1.0938601060238498,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.0938601060238495,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.4713026002193495,0.15669578216255933,1.391899484145254,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.3918994841452548,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.17719083070877617,0.15669578216255933,-0.4124843807998314,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.4124843807998313,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.4045385135076349,0.15669578216255933,1.2061334685234797,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.2061334685234797,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.3393141884408076,0.15669578216255933,-0.8635803470361028,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.8635803470361028,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.08835387643894894,0.15669578216255933,0.32637365869205676,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.32637365869205703,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.11823688244258292,0.15669578216255933,-0.24844948398664182,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.2484494839866417,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.16862487241368826,0.15669578216255933,-0.3886502504936415,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.3886502504936413,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,-0.3701768322981096,0.15669578216255933,-0.9494533165216401,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.9494533165216399,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,0.22944024835804389,0.15669578216255933,0.7189358049116558,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.7189358049116567,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,0.4903846276322389,0.03973746462967968,0.0,-0.42056482226921493,0.15669578216255933,-1.0896540830286399,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.0896540830286394,-0.48873712370118455,-0.13940657926347455
0.5886369729490674,-0.8334941325684109,0.03973746462967968,0.0,0.02436112917564517,0.15669578216255933,0.1483186852281672,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.14831868522816719,-0.48873712370118455,-0.13940657926347455
